,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
25,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 18/05/2020  23:49:13 ,44107240.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.59105217193368,17.48012344458642,14.124665247700833,1.1109287273472563,918900.8333333335,995276.8551065904,2072991.0,209.0,44107002.0,1917695.7391304346,339374.759679435,2073297.0,414822.0,44106930.0,1837788.75,513156.39476735593,2073326.0,259.0,240,24,48,250,25,100,0.5441283562517174,0.5668003710955389,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
26,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 18/05/2020  23:49:59 ,44023269.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.6265131742034,17.5134654357449,14.151606960400875,1.1130477384584956,917151.4375,989364.9733777746,2001242.0,246.0,44022968.0,1914042.0869565215,312670.74925854703,2001544.0,598829.0,44022940.0,1834289.166666667,496136.4496690723,2001498.0,523.0,240,24,48,250,25,100,0.5451662392449775,0.5678814992135182,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
27,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 18/05/2020  23:49:59 ,44111384.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.589305654068802,17.47848129181347,14.12333832010349,1.1108243622553309,918987.1666666665,998600.3668015472,2064492.0,245.0,44111019.0,1917870.3913043481,359150.69979045884,2064876.0,296947.0,44111007.0,1837958.625,525877.9261603203,2064802.0,390.0,240,24,48,250,25,100,0.5440772386556721,0.5667471235996585,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
28,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 18/05/2020  23:50:45 ,44022152.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.8369635359943315,6.792035064528422,3.657249650130689,1.0449284714659108,978270.0444444444,1011209.6323633878,2001164.0,250.0,44021902.0,2000995.5454545454,206.24251265433625,2001426.0,2000578.0,44021816.0,2000991.6363636362,228.71099364638906,2001475.0,2000611.0,230,23,46,230,23,92,0.5224642357329555,0.5224642357329555,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,11,46,MASTER,1,129,0,0,0,23,23,NORMAL
29,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 18/05/2020  23:50:45 ,44095267.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.823968953402642,6.780773092948955,3.6511855115878986,1.0431958604536855,979894.8222222222,1012964.2300177795,2060028.0,226.0,44094963.0,2004316.5,12911.329431568081,2060381.0,1999987.0,44094938.0,2004315.3636363638,12896.83393980847,2060332.0,2000014.0,230,23,46,230,23,92,0.5215979302268428,0.5215979302268428,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,2,11,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
30,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 18/05/2020  23:51:31 ,44021489.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62726633349453,17.514173589175957,14.152179177764747,1.113092744318576,917114.3541666665,988843.7273361136,2000997.0,207.0,44021205.0,1913965.4347826086,309474.1976010316,2001291.0,627020.0,44021172.0,1834215.5,494211.0137729851,2001327.0,556.0,240,24,48,250,25,100,0.5451882829315473,0.5679044613870284,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
31,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 18/05/2020  23:51:31 ,44022338.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626907094302894,17.513835816716508,14.151906243598424,1.113071277586393,917132.0416666665,999760.0645595128,2000832.0,234.0,44021977.0,1913999.0,376917.88380169147,2001149.0,195011.0,44022078.0,1834253.25,537097.249266207,2001242.0,295.0,240,24,48,250,25,100,0.5451777686137433,0.5678935089726493,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
32,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 18/05/2020  23:52:17 ,44023207.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626539406817862,17.5134901008007,14.151626890789672,1.1130493060171651,917150.1458333335,988413.6302719644,2000910.0,293.0,44022801.0,1914034.8260869563,306529.00545338466,2001567.0,654776.0,44022736.0,1834280.666666667,492439.5706816232,2001586.0,522.0,240,24,48,250,25,100,0.5451670070288155,0.5678822989883495,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
33,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 18/05/2020  23:52:17 ,44101572.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.593441521767076,17.482370016198065,14.126480570805958,1.111071505569008,918782.75,1002588.638199763,2062372.0,254.0,44101241.0,1917445.2608695647,383465.68737481313,2062820.0,166992.0,44101279.0,1837553.291666667,541988.5852822139,2062707.0,321.0,240,24,48,250,25,100,0.5441982884419629,0.5668732171270449,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
34,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 18/05/2020  23:53:03 ,44022313.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62691767240853,17.51384576271583,14.15191428037868,1.1130719096927053,917131.5208333335,988026.4832250624,2001241.0,297.0,44022016.0,1914000.6956521738,303752.74378640077,2001576.0,683106.0,44022008.0,1834250.333333333,490788.78355842,2001606.0,587.0,240,24,48,250,25,100,0.5451780782168352,0.56789383147587,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
35,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 18/05/2020  23:53:03 ,44160877.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.568471817260328,17.458892403789896,14.10750968555267,1.1095794134704344,920018.2708333335,1009562.0490329908,2059217.0,252.0,44160567.0,1920024.652173913,414230.420688184,2059579.0,21631.0,44160527.0,1840021.958333333,563728.3767253809,2059527.0,477.0,240,24,48,250,25,100,0.5434674678222536,0.5661119456481809,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
36,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 18/05/2020  23:53:49 ,44022381.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836922768897938,6.79199973304488,3.657230625485704,1.0449230358530583,978275.1333333331,1011193.7118215014,2000914.0,250.0,44022031.0,2001001.4090909087,134.86030129656714,2001290.0,2000794.0,44021957.0,2000998.0454545454,143.74000247560974,2001256.0,2000701.0,230,23,46,230,23,92,0.5224615179265292,0.5224615179265292,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,11,46,MASTER,1,129,0,0,0,23,23,NORMAL
37,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 18/05/2020  23:53:50 ,44022275.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836941639204245,6.792016087310344,3.6572394316286467,1.0449255518938991,978272.7777777779,1011227.734052408,2000848.0,239.0,44022036.0,2001001.6363636362,75.88622150771916,2001136.0,2000794.0,44021947.0,2000997.5909090908,83.82502131902021,2001138.0,2000771.0,230,23,46,230,23,92,0.5224627759469496,0.5224627759469496,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,2,11,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
38,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 18/05/2020  23:54:35 ,44022170.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626978179403693,17.513902654049087,14.151960250937195,1.1130755253546107,917128.5416666665,987657.0875018284,2000925.0,255.0,44021913.0,1913996.2173913044,301171.87456892396,2001303.0,710869.0,44021870.0,1834244.583333333,489247.7052273762,2001280.0,557.0,240,24,48,250,25,100,0.5451798491532789,0.5678956762013322,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
39,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 18/05/2020  23:54:36 ,44243327.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.533868395566184,17.42635674753845,14.081219524924064,1.1075116480277354,921735.9791666665,1007028.8701871905,2070463.0,202.0,44243025.0,1923609.782608696,391270.01113285584,2070860.0,130050.0,44242781.0,1843449.208333333,548300.06648042,2070819.0,530.0,240,24,48,250,25,100,0.5424546847482785,0.5650569632794568,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
40,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 18/05/2020  23:55:21 ,44022117.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627000605173077,17.513923739742,14.151977289052226,1.1130768654310739,917127.4375,987300.0062617564,2000950.0,233.0,44021727.0,1913988.1304347827,298845.9551458371,2001252.0,738745.0,44021768.0,1834240.333333333,487914.83297472494,2001290.0,670.0,240,24,48,250,25,100,0.5451805055172607,0.5678963599138133,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
41,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 18/05/2020  23:55:22 ,44021461.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627278181430643,17.514184729125642,14.152188179306453,1.1130934523050018,917113.7708333335,997947.1240356319,2000986.0,236.0,44021139.0,1913962.5652173916,366444.2596193645,2001258.0,250031.0,44021125.0,1834213.541666667,530164.1267255772,2001315.0,476.0,240,24,48,250,25,100,0.545188629700409,0.5679048226045927,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
42,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 18/05/2020  23:56:07 ,44023630.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626360434157746,17.513321822848322,14.151490915219851,1.1130386113094264,917158.9583333335,987051.6579561569,2001288.0,289.0,44023254.0,1914054.5217391304,296762.70950984466,2001627.0,766830.0,44023295.0,1834303.958333333,486683.9356953009,2001663.0,593.0,240,24,48,250,25,100,0.545161768804617,0.5678768425048094,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
43,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 18/05/2020  23:56:08 ,44021316.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62733953705518,17.5142424183775,14.152234794616318,1.113097118677688,917110.75,997058.0703338451,2000832.0,271.0,44020949.0,1913954.3043478262,361281.11074498546,2001141.0,278035.0,44020926.0,1834205.25,526794.8781193723,2001124.0,426.0,240,24,48,250,25,100,0.5451904254747859,0.567906693202902,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
44,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 18/05/2020  23:56:53 ,44022501.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836901406396698,6.791981218877138,3.657220656318459,1.0449201875195595,978277.8,1011215.6663156749,2001017.0,251.0,44022192.0,2001008.7272727275,144.1854565739759,2001358.0,2000709.0,44022050.0,2001002.2727272727,148.73151964215566,2001395.0,2000709.0,230,23,46,230,23,92,0.5224600937597799,0.5224600937597799,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,11,46,MASTER,1,129,0,0,0,23,23,NORMAL
45,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 18/05/2020  23:56:54 ,44212380.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.546841405054423,17.438554540606045,14.091075847986467,1.108286864448374,921091.25,995908.9359444999,2076520.0,232.0,44212061.0,1922263.5217391304,328916.47307663073,2076797.0,495965.0,44212006.0,1842166.916666667,507394.41839631216,2076777.0,393.0,240,24,48,250,25,100,0.5428343825869586,0.5654524818614153,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
46,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 18/05/2020  23:57:38 ,44817476.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.29643418562884,17.203110679414433,13.900827436154591,1.0933235062144062,933697.4166666665,998331.3574207124,2001038.0,264.0,44817123.0,1948570.5652173916,251423.82641953157,2001360.0,795210.0,44817091.0,1867378.791666667,467591.9804881899,2001369.0,511.0,240,24,48,250,25,100,0.5355053907988928,0.5578181154155134,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
47,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 18/05/2020  23:57:40 ,44021178.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.837136934409161,6.792185343154607,3.657330569390942,1.0449515912545548,978248.4,1011196.2861606813,2000915.0,210.0,44020864.0,2000948.3636363638,211.63480347827962,2001181.0,2000103.0,44020850.0,2000947.7272727275,214.028743467561,2001249.0,2000128.0,230,23,46,230,23,92,0.5224757956272774,0.5224757956272774,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,2,11,46,MASTER,1,129,0,0,0,23,23,INIT_DATA
48,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 18/05/2020  23:58:25 ,44022024.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627039956181928,17.513960739288134,14.152007186221152,1.1130792168937984,917125.5,986566.5417234296,2000961.0,206.0,44021690.0,1913986.5217391304,293077.01702048304,2001241.0,824141.0,44021719.0,1834238.291666667,484545.72931404156,2001168.0,507.0,240,24,48,250,25,100,0.5451816572541053,0.567897559639693,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
49,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 18/05/2020  23:58:26 ,44020262.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62778554112195,17.514661770981732,14.152573648925578,1.1131237701402141,917088.7916666665,990744.30236303,2000882.0,205.0,44019916.0,1913909.3913043481,322030.0498286032,2001238.0,524060.0,44019990.0,1834166.25,501818.3241810206,2001172.0,507.0,240,24,48,250,25,100,0.5452034792523497,0.5679202908878643,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
50,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 18/05/2020  23:59:11 ,44022272.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626935020527792,17.51386207417918,14.151927460718065,1.113072946348612,917130.6666666665,986370.8620604556,2001088.0,191.0,44021988.0,1913999.4782608696,291638.1432422829,2001344.0,853119.0,44021958.0,1834248.25,483701.2795373904,2001396.0,542.0,240,24,48,250,25,100,0.5451785859666671,0.5678943603819449,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
51,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 18/05/2020  23:59:12 ,44194274.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.554439880605347,17.445698960910637,14.096848836118452,1.1087409196947098,920714.0416666665,992866.0248042288,2068698.0,209.0,44194032.0,1921479.652173913,311165.5419008007,2068907.0,637068.0,44194065.0,1841419.375,496436.1946175274,2068972.0,306.0,240,24,48,250,25,100,0.5430567769933272,0.5656841427013826,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,INIT_DATA
52,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 18/05/2020  23:59:57 ,44022467.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626852511468748,17.513784495539518,14.151864773957353,1.11306801592923,917134.7291666665,986210.817021623,2001018.0,236.0,44022132.0,1914005.7391304346,290454.5301659605,2001302.0,881265.0,44022180.0,1834257.5,483019.0589449726,2001277.0,525.0,240,24,48,250,25,100,0.5451761710673779,0.5678918448618521,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
